1.0388888888888874
28.838888888888885
-3.377777777777777
17.716666666666665
16.15555555555555
22.661111111111115
0.6055555555555574
-1.655555555555556
-0.5111111111111121
-1.4999999999999996
13.794444444444444
12.733333333333334
15.9
7.950000000000001
9.883333333333333
4.400000000000001
2.233333333333335
17.127777777777776
8.238888888888887
15.961111111111109
4.044444444444445
11.666666666666666
2.683333333333332
-5.005555555555556
16.094444444444445
5.144444444444443
6.066666666666667
14.927777777777775
17.711111111111112
14.444444444444445
11.52777777777778
15.0
1.6000000000000014
14.883333333333333
6.144444444444446
6.188888888888889
31.016666666666666
23.56666666666667
2.983333333333332
4.861111111111111
0.5277777777777793
12.122222222222222
17.644444444444442
11.644444444444446
22.22222222222222
13.38888888888889
4.061111111111113
12.305555555555555
16.166666666666668
16.094444444444445
15.605555555555558
16.133333333333333
-0.0611111111111108
8.93888888888889
6.555555555555554
16.34444444444445
11.533333333333331
9.366666666666667
18.88888888888889
12.22222222222222
9.094444444444443
25.272222222222226
5.95
15.988888888888887
-1.1111111111111112
2.766666666666665
14.927777777777775
9.911111111111111
24.994444444444444
7.222222222222222
22.438888888888886
29.86111111111111
16.594444444444445
29.949999999999996
16.450000000000003
6.111111111111111
17.744444444444444
10.555555555555555
7.694444444444445
10.06111111111111
16.11111111111111
-0.0944444444444453
23.905555555555555
7.777777777777778
16.67777777777778
11.155555555555557
4.3277777777777775
12.127777777777776
21.38888888888889
3.811111111111111
30.04444444444444
-2.6555555555555563
18.333333333333332
-4.155555555555556
10.533333333333337
30.633333333333333
6.083333333333335
2.261111111111111
24.11111111111111
12.68888888888889
22.17222222222222
22.22222222222222
15.13888888888889
18.86666666666666
17.716666666666665
4.433333333333332
7.172222222222221
7.061111111111112
-3.816666666666668
-2.822222222222221
17.266666666666666
12.322222222222225
-2.177777777777779
11.555555555555554
30.91111111111111
8.733333333333333
19.86111111111111
16.11111111111111
21.97222222222222
17.066666666666666
12.77777777777778
7.733333333333334
21.39444444444445
11.11111111111111
27.77777777777778
19.850000000000005
10.088888888888889
-2.822222222222221
8.844444444444445
-0.6277777777777772
22.672222222222224
15.961111111111109
11.02777777777778
1.6111111111111105
10.016666666666667
5.855555555555555
17.794444444444444
17.083333333333332
-0.1833333333333323
17.155555555555555
16.06666666666667
17.627777777777776
20.99444444444445
12.77777777777778
5.38888888888889
16.2
3.866666666666667
4.383333333333334
10.46111111111111
3.9611111111111126
12.244444444444444
11.605555555555556
17.733333333333334
0.9999999999999984
21.933333333333337
22.277777777777775
21.12777777777778
3.733333333333333
7.172222222222221
18.81666666666667
18.75
3.75
5.088888888888887
2.8500000000000014
6.55
7.588888888888887
-7.172222222222222
13.505555555555556
3.888888888888889
8.722222222222223
3.7944444444444434
22.68333333333333
-4.888888888888889
5.022222222222222
23.688888888888886
22.38888888888889
5.1611111111111105
12.22222222222222
18.455555555555556
22.1
28.08888888888889
19.044444444444444
-0.1166666666666671
-0.8833333333333333
16.01111111111111
35.11666666666666
-1.5111111111111104
5.394444444444445
26.16111111111111
3.805555555555556
16.083333333333332
27.36111111111111
11.65
7.750000000000002
-13.88888888888889
17.666666666666668
-0.9111111111111114
-1.8555555555555552
28.52777777777778
-3.9611111111111104
7.177777777777779
32.016666666666666
15.533333333333337
28.23333333333333
28.666666666666668
7.222222222222222
-3.9722222222222214
27.344444444444445
13.011111111111113
10.65
14.5
6.111111111111111
12.022222222222222
9.97777777777778
-1.6444444444444448
8.644444444444446
8.266666666666667
20.18333333333333
12.677777777777775
7.85
32.05
7.777777777777778
26.11111111111111
17.383333333333333
15.18333333333333
2.066666666666666
9.905555555555557
9.961111111111112
17.6
23.67777777777778
7.316666666666667
18.172222222222217
21.944444444444443
25.016666666666666
32.016666666666666
7.883333333333332
3.988888888888889
17.733333333333334
18.83888888888889
10.627777777777778
22.338888888888885
15.983333333333336
3.177777777777777
18.711111111111116
4.994444444444445
26.9
17.705555555555556
19.922222222222224
12.22222222222222
23.93333333333333
-6.111111111111111
25.91111111111111
11.738888888888887
9.81111111111111
22.194444444444443
2.9777777777777774
12.938888888888888
-3.76111111111111
-0.0944444444444453
15.32777777777778
14.97777777777778
28.911111111111115
-0.9888888888888896
16.005555555555556
16.016666666666666
23.65555555555555
11.183333333333334
16.11111111111111
7.655555555555556
23.93333333333333
22.522222222222226
9.949999999999998
-0.6055555555555555
9.97777777777778
20.0
32.099999999999994
11.57777777777778
18.727777777777774
2.155555555555557
14.883333333333333
5.022222222222222
17.76111111111111
-0.1888888888888888
14.81111111111111
16.95
13.88888888888889
18.42222222222222
10.088888888888889
20.422222222222224
13.933333333333332
8.311111111111112
12.755555555555556
3.85
3.938888888888891
27.77777777777778
21.11111111111111
-4.444444444444445
9.11111111111111
7.711111111111112
23.88888888888889
17.22222222222222
-0.5055555555555556
-10.05
5.033333333333335
9.694444444444446
-1.761111111111112
3.7944444444444434
5.1
22.86111111111111
3.9833333333333343
23.96111111111111
2.866666666666665
9.949999999999998
2.1499999999999986
4.605555555555555
17.77777777777778
3.8444444444444454
-2.8999999999999995
2.155555555555557
22.77777777777778
32.01111111111111
13.961111111111112
-2.7777777777777777
27.794444444444444
0.5999999999999991
3.994444444444443
10.555555555555555
7.200000000000001
36.111111111111114
13.816666666666666
10.27777777777778
37.738888888888894
0.9277777777777788
34.61666666666667
14.216666666666669
11.644444444444446
10.088888888888889
-0.1944444444444452
19.561111111111103
1.6888888888888884
1.0166666666666655
20.811111111111103
3.7833333333333345
7.177777777777779
5.027777777777776
7.355555555555558
13.88888888888889
7.777777777777778
14.000000000000002
25.92222222222222
13.88888888888889
1.0888888888888897
17.127777777777776
13.199999999999998
10.672222222222224
9.35
14.188888888888888
-7.277777777777778
15.97222222222222
16.122222222222224
12.383333333333333
4.905555555555555
4.649999999999999
33.83888888888888
11.11111111111111
1.6944444444444429
16.20555555555556
10.97222222222222
16.16111111111111
11.45
23.727777777777774
12.811111111111112
3.861111111111113
-8.88888888888889
4.605555555555555
14.905555555555551
-0.1388888888888889
5.383333333333332
13.88888888888889
28.938888888888897
22.188888888888886
20.483333333333334
27.800000000000004
6.211111111111111
26.083333333333332
6.061111111111109
13.805555555555555
15.933333333333334
18.34444444444444
0.9777777777777766
9.4
25.25
16.11111111111111
4.055555555555554
24.81666666666667
13.533333333333331
29.00555555555555
7.222222222222222
10.511111111111113
-0.0333333333333326
21.11111111111111
23.005555555555553
12.733333333333334
8.88888888888889
7.783333333333331
29.911111111111115
5.783333333333331
7.616666666666668
23.88888888888889
18.911111111111115
4.361111111111112
17.27777777777778
1.25
5.1611111111111105
14.561111111111112
15.36111111111111
12.944444444444445
2.8500000000000014
3.938888888888891
-4.922222222222222
2.76111111111111
22.733333333333334
15.994444444444444
17.566666666666666
-2.76111111111111
1.3555555555555543
6.477777777777776
8.838888888888887
10.92777777777778
14.8
27.061111111111103
2.244444444444444
7.694444444444445
6.111111111111111
16.06111111111111
35.0
6.9722222222222205
2.2222222222222223
5.244444444444444
-2.9888888888888885
18.711111111111116
4.788888888888888
2.755555555555556
22.75555555555555
21.85
12.355555555555558
0.0277777777777761
-2.5333333333333328
23.533333333333335
12.07777777777778
12.388888888888888
7.777777777777778
9.333333333333332
18.205555555555552
-5.638888888888888
21.477777777777774
2.983333333333332
7.222222222222222
12.655555555555557
18.87222222222222
10.95
17.272222222222226
13.88888888888889
14.97777777777778
16.427777777777777
0.0222222222222217
19.95555555555556
11.616666666666664
26.11111111111111
31.06666666666667
33.81666666666667
18.82222222222222
8.88888888888889
16.0
15.555555555555555
22.71111111111111
-2.905555555555556
2.133333333333335
17.22222222222222
21.688888888888897
19.227777777777774
16.105555555555558
2.155555555555557
-4.883333333333333
12.733333333333334
17.533333333333335
4.53888888888889
18.86111111111111
17.82777777777778
21.016666666666666
-1.083333333333333
4.111111111111111
22.733333333333334
17.77777777777778
23.93888888888889
12.266666666666666
-2.766666666666667
7.755555555555556
8.299999999999999
20.09444444444445
8.272222222222222
-3.861111111111111
2.2499999999999982
1.0444444444444458
10.033333333333337
13.638888888888888
-1.338888888888889
8.88888888888889
7.266666666666666
0.1166666666666671
21.11111111111111
19.81666666666667
23.238888888888887
22.533333333333335
2.638888888888889
12.7
-3.9111111111111105
12.105555555555554
-1.2055555555555566
-7.200000000000001
20.27777777777778
7.355555555555558
-5.555555555555555
27.199999999999996
-2.2888888888888896
-2.677777777777778
10.911111111111111
0.0666666666666652
20.083333333333336
12.161111111111111
-2.177777777777779
13.694444444444445
12.82222222222222
24.90555555555555
-3.466666666666666
11.11111111111111
-1.911111111111112
-0.0222222222222217
7.022222222222222
18.72222222222222
-5.094444444444445
12.77777777777778
22.227777777777774
18.42777777777778
9.449999999999998
20.611111111111107
8.994444444444444
-0.6277777777777772
14.933333333333334
0.0722222222222236
25.87222222222222
14.372222222222222
8.711111111111112
17.566666666666666
17.155555555555555
7.155555555555556
18.916666666666668
-7.33888888888889
16.144444444444446
10.027777777777777
16.227777777777778
3.7722222222222217
1.5722222222222213
8.838888888888887
2.3388888888888895
11.11111111111111
6.805555555555555
24.97222222222222
25.005555555555556
8.983333333333334
5.116666666666667
8.005555555555553
3.227777777777779
27.15
17.17777777777778
24.88333333333334
17.577777777777776
24.95
27.58888888888889
15.011111111111113
20.005555555555556
25.0
17.200000000000003
15.9
0.9722222222222222
7.222222222222222
24.922222222222224
13.88888888888889
18.266666666666666
22.90555555555556
18.88888888888889
-2.8499999999999996
19.81666666666667
25.061111111111114
2.2666666666666657
16.016666666666666
2.794444444444445
32.266666666666666
22.011111111111113
19.616666666666667
4.749999999999998
1.0888888888888897
20.533333333333328
9.444444444444445
12.216666666666669
-3.3055555555555554
22.933333333333337
-0.0277777777777781
25.07222222222222
0.2777777777777778
1.8333333333333317
-3.733333333333333
7.638888888888889
20.92777777777778
19.938888888888886
12.9
11.27222222222222
1.183333333333335
5.422222222222221
17.22222222222222
-0.2888888888888886
23.79444444444444
3.7944444444444434
6.561111111111113
2.2666666666666657
2.755555555555556
17.22222222222222
2.805555555555554
7.777777777777778
-2.272222222222222
15.016666666666667
2.755555555555556
2.9111111111111123
5.972222222222222
5.072222222222224
12.683333333333332
16.11111111111111
0.4888888888888903
22.494444444444444
9.444444444444445
-4.083333333333334
19.961111111111116
12.705555555555556
22.266666666666666
19.799999999999997
17.366666666666664
5.8833333333333355
8.933333333333332
27.727777777777774
23.200000000000003
15.47222222222222
31.9
16.6
20.022222222222226
2.688888888888891
20.13888888888889
27.283333333333335
-10.0
9.816666666666668
13.894444444444442
6.422222222222223
4.949999999999998
17.07222222222222
32.23333333333333
4.749999999999998
1.6888888888888884
27.17222222222222
18.48888888888889
-3.899999999999999
7.755555555555556
19.81666666666667
13.22222222222222
23.39444444444445
14.933333333333334
10.088888888888889
19.844444444444445
11.138888888888888
8.72777777777778
2.838888888888889
9.81111111111111
15.905555555555557
20.161111111111115
11.761111111111113
9.094444444444443
20.0
22.188888888888886
6.81111111111111
2.1499999999999986
23.86111111111111
17.744444444444444
-8.88888888888889
10.77777777777778
25.02777777777778
7.177777777777779
-1.4999999999999996
16.06111111111111
2.727777777777776
7.699999999999999
2.7111111111111126
15.994444444444444
3.3333333333333335
22.15555555555555
22.77777777777778
24.85555555555555
2.7833333333333323
7.127777777777776
10.616666666666667
2.1722222222222203
11.016666666666666
-3.988888888888889
17.727777777777774
6.038888888888888
17.13888888888889
20.04444444444444
16.36111111111111
16.094444444444445
-4.238888888888888
12.52222222222222
0.8722222222222223
22.75555555555555
14.511111111111113
22.344444444444445
2.9166666666666665
17.950000000000003
32.82222222222222
3.6444444444444457
21.06666666666667
-2.177777777777779
12.805555555555554
12.755555555555556
-2.116666666666666
18.033333333333328
2.7777777777777777
11.716666666666669
27.22222222222222
22.22222222222222
22.983333333333334
23.833333333333336
17.083333333333332
13.42777777777778
20.86111111111111
-1.2055555555555566
18.899999999999995
9.516666666666667
13.75
15.355555555555554
0.9722222222222222
11.038888888888888
25.949999999999996
23.911111111111115
-1.6666666666666667
22.011111111111113
32.17222222222222
4.5055555555555555
7.799999999999999
14.305555555555555
6.0888888888888895
-0.0833333333333325
2.2222222222222223
22.22222222222222
10.0
12.705555555555556
6.111111111111111
-1.2055555555555566
31.15555555555555
15.294444444444444
5.555555555555555
7.777777777777778
17.200000000000003
17.25
2.144444444444444
1.9555555555555573
24.777777777777775
7.650000000000002
22.800000000000004
2.6611111111111105
14.400000000000002
-5.527777777777778
18.927777777777777
2.755555555555556
3.677777777777776
-10.555555555555555
5.033333333333335
3.822222222222224
2.6500000000000017
5.955555555555555
31.20555555555556
7.266666666666666
-1.4333333333333325
8.822222222222223
2.000000000000001
-2.3000000000000003
-10.411111111111111
20.32777777777778
2.383333333333333
21.64444444444444
30.11666666666666
8.955555555555556
12.133333333333336
7.022222222222222
2.7333333333333343
5.205555555555554
-0.5555555555555556
9.005555555555556
13.91111111111111
4.377777777777779
3.9222222222222234
12.31111111111111
7.688888888888891
17.68333333333333
8.02222222222222
26.805555555555557
29.994444444444444
3.938888888888891
18.37222222222222
7.750000000000002
12.22222222222222
13.88888888888889
8.93888888888889
10.02222222222222
24.02777777777778
2.8500000000000014
19.07777777777778
2.7777777777777777
4.927777777777776
5.5277777777777795
8.916666666666664
-8.794444444444444
18.79444444444444
9.844444444444443
22.077777777777776
10.005555555555553
1.161111111111113
7.083333333333333
10.394444444444446
-1.072222222222222
14.822222222222225
26.088888888888885
-2.372222222222222
20.33888888888889
10.999999999999998
-0.0444444444444434
30.0
18.88888888888889
6.672222222222221
9.055555555555554
12.288888888888888
3.311111111111112
2.2222222222222223
17.255555555555556
19.93333333333333
22.1
24.711111111111116
21.999999999999996
12.66111111111111
18.733333333333334
17.644444444444442
3.072222222222223
4.13888888888889
15.994444444444444
21.688888888888897
-2.316666666666668
21.52777777777778
9.31111111111111
15.072222222222225
13.844444444444443
5.105555555555554
27.70555555555556
14.066666666666666
-0.1111111111111107
1.1333333333333329
-2.294444444444444
5.838888888888888
21.06111111111111
7.777777777777778
17.61111111111111
21.57777777777778
5.488888888888891
7.733333333333334
26.03888888888889
18.766666666666666
20.04444444444444
1.2277777777777783
9.444444444444445
-4.400000000000001
2.7777777777777777
-1.1333333333333329
8.77222222222222
2.049999999999999
21.98333333333333
6.994444444444446
-6.0888888888888895
0.0277777777777761
22.800000000000004
7.222222222222222
17.82222222222222
8.88888888888889
1.022222222222224
24.72222222222222
17.244444444444444
6.111111111111111
8.766666666666667
10.42777777777778
17.55
11.038888888888888
21.60555555555555
10.005555555555553
16.08888888888889
-2.7777777777777777
13.88888888888889
19.944444444444446
26.20555555555556
2.7111111111111126
5.416666666666667
1.2833333333333343
8.350000000000001
25.0
27.666666666666668
16.094444444444445
19.994444444444444
27.800000000000004
17.083333333333332
12.605555555555554
22.916666666666668
12.111111111111107
0.2611111111111104
32.111111111111114
17.016666666666666
7.666666666666665
12.883333333333333
32.17777777777778
8.933333333333332
19.822222222222223
16.688888888888886
2.7777777777777777
14.061111111111112
14.86111111111111
23.772222222222226
17.77777777777778
7.155555555555556
0.1500000000000017
20.238888888888894
5.488888888888891
14.449999999999998
-11.97777777777778
28.86666666666666
19.88333333333334
15.97222222222222
7.066666666666666
7.1499999999999995
13.91111111111111
25.016666666666666
9.872222222222224
1.161111111111113
21.13888888888889
11.183333333333334
14.727777777777776
22.22222222222222
20.0
25.88888888888889
16.67222222222222
-2.155555555555555
11.683333333333334
10.46111111111111
19.322222222222223
12.733333333333334
15.072222222222225
8.88888888888889
11.416666666666664
23.766666666666666
0.0666666666666652
19.633333333333336
2.449999999999998
26.12777777777778
14.061111111111112
2.1222222222222222
18.216666666666672
5.433333333333334
6.572222222222221
0.0222222222222217
3.011111111111112
10.627777777777778
9.444444444444445
-2.23888888888889
-0.6500000000000009
10.383333333333333
7.066666666666666
3.3333333333333335
12.122222222222222
2.2888888888888874
13.705555555555556
-8.11111111111111
22.55
-0.9722222222222222
13.844444444444443
11.161111111111111
15.983333333333336
17.17777777777778
16.06111111111111
17.016666666666666
5.82222222222222
19.61111111111111
21.13333333333334
20.555555555555557
8.272222222222222
19.799999999999997
13.744444444444447
6.111111111111111
11.622222222222224
12.066666666666666
17.194444444444443
13.333333333333334
22.483333333333334
10.105555555555554
25.51666666666667
12.755555555555556
22.083333333333332
-0.3055555555555559
6.1833333333333345
16.022222222222226
2.449999999999998
18.7
31.13333333333334
15.394444444444446
5.86111111111111
13.77222222222222
16.08888888888889
4.6000000000000005
26.11111111111111
14.86111111111111
5.5777777777777775
18.88888888888889
25.0
7.222222222222222
4.477777777777779
1.0388888888888874
2.2000000000000006
28.52777777777778
32.150000000000006
15.63888888888889
12.583333333333334
10.85
12.711111111111112
12.755555555555556
20.022222222222226
-5.0
-4.444444444444445
12.205555555555556
7.172222222222221
12.888888888888893
18.433333333333337
20.0
-1.161111111111111
12.711111111111112
-2.2222222222222223
15.072222222222225
-1.0611111111111111
3.688888888888889
12.711111111111112
6.0888888888888895
5.088888888888887
9.905555555555557
25.97222222222222
12.188888888888888
-0.038888888888889
-4.772222222222222
2.177777777777779
1.1111111111111112
1.6222222222222231
23.68333333333333
4.977777777777778
-0.5555555555555556
17.244444444444444
16.400000000000002
8.88888888888889
2.194444444444446
10.050000000000002
-11.11111111111111
29.92777777777778
19.044444444444444
-0.2999999999999995
7.733333333333334
5.9611111111111095
16.016666666666666
-2.999999999999999
2.177777777777779
-0.9888888888888896
8.794444444444444
5.994444444444444
21.16111111111111
9.1
12.794444444444444
14.822222222222225
-14.927777777777775
11.138888888888888
22.350000000000005
27.816666666666663
19.95555555555556
23.311111111111103
-8.75
-1.2055555555555566
13.133333333333333
32.28888888888889
6.072222222222222
6.111111111111111
22.044444444444448
13.783333333333337
7.783333333333331
18.81666666666667
5.622222222222221
11.044444444444444
3.816666666666665
14.444444444444445
16.93888888888889
0.0722222222222236
8.922222222222224
12.733333333333334
7.733333333333334
17.711111111111112
7.788888888888891
0.0277777777777761
19.583333333333332
25.744444444444447
6.25
5.277777777777778
12.33888888888889
22.972222222222214
11.11111111111111
1.15
20.216666666666665
-1.122222222222222
14.122222222222224
12.383333333333333
29.79444444444444
11.138888888888888
17.127777777777776
-0.6444444444444445
5.683333333333332
-2.2888888888888896
22.82222222222222
-0.5555555555555556
28.788888888888884
-3.938888888888889
17.488888888888887
20.85555555555556
4.094444444444443
28.772222222222226
28.59444444444445
21.011111111111106
16.944444444444443
3.988888888888889
21.06666666666667
12.244444444444444
-1.0388888888888894
12.17777777777778
22.866666666666664
-2.244444444444444
7.200000000000001
27.96111111111111
-6.322222222222221
26.11111111111111
21.016666666666666
3.994444444444443
13.97222222222222
15.994444444444444
1.2055555555555566
15.02777777777778
3.888888888888889
5.0
11.716666666666669
10.027777777777777
21.333333333333336
2.6999999999999997
17.783333333333335
1.0444444444444458
20.07222222222222
18.88888888888889
0.0
-7.333333333333333
3.5999999999999983
7.200000000000001
1.3055555555555562
13.88888888888889
8.88888888888889
14.466666666666663
6.161111111111113
6.094444444444444
29.877777777777776
8.861111111111112
13.85
7.200000000000001
1.2277777777777783
4.488888888888888
29.78888888888889
20.083333333333336
20.0
25.97222222222222
1.1388888888888873
5.58888888888889
1.0166666666666655
23.133333333333333
22.15
8.88888888888889
2.866666666666665
14.97222222222222
27.56666666666667
17.755555555555556
19.60555555555556
16.15555555555555
22.64444444444445
27.61111111111111
23.738888888888894
21.094444444444445
17.77777777777778
15.933333333333334
1.1388888888888873
-4.066666666666666
2.361111111111111
-3.866666666666667
-1.4111111111111103
21.11111111111111
22.983333333333334
11.694444444444445
27.22222222222222
11.22777777777778
12.127777777777776
-13.144444444444444
17.866666666666664
11.500000000000002
7.255555555555556
5.644444444444442
12.82222222222222
11.138888888888888
19.88333333333334
13.88888888888889
18.83888888888889
15.072222222222225
20.805555555555557
17.755555555555556
15.127777777777776
3.48888888888889
12.17777777777778
1.161111111111113
13.883333333333336
-2.0444444444444443
17.87777777777778
7.377777777777778
12.105555555555554
11.172222222222222
1.3722222222222216
30.966666666666665
4.3277777777777775
8.494444444444444
15.9
20.833333333333332
17.616666666666667
11.927777777777775
26.116666666666667
7.194444444444446
17.872222222222224
22.522222222222226
9.444444444444445
24.838888888888885
22.17222222222222
18.805555555555554
23.86111111111111
23.833333333333336
-3.8944444444444457
8.661111111111113
12.82777777777778
27.22222222222222
16.583333333333332
25.04444444444444
7.144444444444444
17.77777777777778
-12.22222222222222
16.16111111111111
7.755555555555556
12.82222222222222
28.766666666666666
32.422222222222224
3.816666666666665
21.533333333333335
22.700000000000003
1.25
30.100000000000005
14.22222222222222
17.59444444444445
12.77777777777778
0.1333333333333344
11.205555555555556
14.955555555555556
-1.2555555555555564
10.0
23.911111111111115
-4.827777777777778
18.988888888888894
8.649999999999999
12.622222222222222
15.88888888888889
11.6
1.3444444444444454
24.977777777777774
15.088888888888889
21.166666666666664
5.222222222222221
1.5611111111111124
23.54444444444444
-0.2444444444444451
13.91111111111111
-8.816666666666668
8.838888888888887
33.888888888888886
7.783333333333331
10.68333333333333
0.0611111111111108
16.688888888888886
32.38333333333334
18.88888888888889
7.205555555555555
2.7777777777777777
10.533333333333337
26.06111111111111
4.927777777777776
10.0
11.08888888888889
15.205555555555556
12.983333333333333
9.849999999999998
-0.816666666666666
36.07222222222222
8.383333333333335
12.194444444444446
34.92777777777778
2.999999999999999
-1.7666666666666666
0.0
-1.0388888888888894
17.511111111111113
25.727777777777774
15.294444444444444
15.0
6.105555555555557
-1.1111111111111112
-0.0222222222222217
24.88333333333334
17.605555555555554
7.277777777777778
